5578	2554	0.181
5578	2596	1
5578	2741	0.431
5578	2897	0.055
5578	775	0.487
5578	4133	0.537
5578	4155	1
5578	2917	0.235
5578	282378	0
5578	2903	0.492
5578	774	0.498
5578	9373	1
5578	490	1
5578	10125	0.321
5578	25780	0.327
5578	6616	1
5585	94274	0
5610	1965	0.621
5610	1965	0.621
5610	7099	0.483
3936	2243	0.477
23236	1605	0.375
23236	808	0.502
23236	27124	0
23236	0	0
23236	0	0
5335	0	0
5335	1605	0.474
5335	1973	0.485
5335	808	0.49
5335	5290	0.41
5335	27124	0
5335	50818	0
5335	0	0
5335	0	0
5335	0	0
5340	3936	0.374
5347	4661	0.368
1263	995	0.626
1263	7157	0.615
23647	317	0.656
5464	572	0.026
5524	207	0.551
5524	324	0.463
5524	8312	0.542
5524	8312	0.542
5524	572	0.519
5524	51085	0.451
5524	84152	0.283
5524	10682	0.248
5524	6416	0.506
5524	5609	0.526
5524	5728	0.414
5524	4137	0.429
5524	408	0.551
5495	84152	0.163
8125	317	0.718
8125	836	0.471
5465	3320	0.547
5465	4792	0.564
5465	5601	0.523
5465	9612	0.504
5465	6714	0.529
8550	3315	0.56
5551	1017	0.505
5663	1499	0.585
5663	7314	1
5726	983	0.165
5728	5747	0.474
5728	5290	0.366
5728	27124	0
5728	3632	0.49
5728	0	0
2185	1956	0.703
2185	2309	0.535
2185	2885	0.503
2185	5599	0.6
2185	4205	0.494
2185	5606	0.531
2185	1432	0.631
2185	5879	0.484
2185	6464	0.584
2185	6714	0.689
2185	7248	0.502
2185	3737	0.27
5829	1398	0.609
5829	2534	0.552
5829	9564	0.697
5829	7094	0.706
5829	3611	0.663
5888	675	0.586
5883	596	0.635
5883	598	0.734
5894	572	0.64
5894	11184	0.868
5894	5604	0.823
5894	5605	0.738
8738	835	0.71
5898	10928	0.467
10928	207	0.53
10928	998	0.585
10928	998	0.585
10928	5879	0.595
5900	5898	0.638
5903	5901	0.6
5906	673	0.611
5908	5595	0.589
5908	5879	0.8
5908	29984	1
5914	1499	0.677
5879	317	0.612
5879	5595	0.572
5879	5594	0.565
5879	0	0
5879	4214	0.608
5879	4293	0.508
5879	56259	0.706
5879	4790	0.601
5879	1432	0.481
5879	4688	0.569
5879	5058	0.582
5879	5290	0.445
5879	5894	0.609
5879	5900	0.576
5879	6714	0.578
5879	7430	0.598
5879	673	0.607
5879	369	0.592
5879	5291	0.425
5923	207	0.155
5923	5879	0.18
5923	4893	0.137
5925	890	1
5925	891	0.676
5925	898	0.778
5925	7027	0.698
5925	1869	0.835
5925	4800	0.752
5925	84172	1
5970	3576	0.513
5649	7804	0.171
5649	3688	0.159
5649	7436	0.109
29984	1729	0.4
29984	6093	0.464
29984	280979	0
387	5747	0.59
387	0	0
387	4792	0.624
387	5599	0.486
387	1729	0.684
387	50818	0
387	5829	0.609
387	9475	0.64
387	280979	0
387	5589	0.324
0	0	0
10160	10672	0.111
10160	5585	0.059
10160	5585	0.059
10160	387	0.152
8737	9020	0.748
8737	142	0.687
8737	4215	0.766
8737	8476	0.772
9978	4088	0.557
6093	3984	0.927
6093	23209	0.669
6093	4638	0.765
6093	4660	0.468
6093	103910	1
6093	4542	0.513
6093	1488	1
6093	2623	0.582
9475	3984	0.822
9475	4660	0.468
9475	103910	1
9475	94274	0
9475	1808	0.611
9475	832	0.658
6098	2309	0.64
6197	572	0.761
6197	1385	0.492
6197	2353	0.612
6197	8290	1
55811	51761	0
6295	29984	0
56681	4087	0
56681	7046	0
6387	175	0
6387	2776	0.445
6387	2792	0.208
462	2147	0.576
462	2152	0.811
6464	5595	0.515
6464	2885	0.748
6464	5290	0.529
6464	5879	0.5
6464	6654	0.475
6464	3635	1
5777	3716	0.558
5777	3717	0.556
5777	6464	0.483
5777	6776	1
5777	7409	0.593
5777	367	0.562
5777	3937	1
5777	6778	0.649
5777	1500	0.627
5777	3815	0.583
5781	2549	0.66
5781	2885	0.58
5781	5604	0.463
5781	5290	0.419
5781	5829	0.507
5781	5829	0.507
5781	10252	1
5781	9846	0.538
25942	0	0
51763	50818	0
6500	4088	0.542
6500	4851	0.618
6500	2059	0.661
6500	4855	0.717
6500	6929	0.539
4088	9734	0.625
4088	4089	0.813
4089	993	0.594
4089	10140	0.57
4089	51176	0.667
4089	367	0.742
4089	2059	0.574
4089	126961	0
4089	5430	0.638
4090	1386	0.45
4091	4086	0.736
4092	4087	0.784
4092	4088	0.752
6608	2735	0.571
6608	2736	0.564
6608	2737	0.518
6608	4088	0.513
6608	6667	0.541
6608	10499	0.497
6608	1855	0.573
6608	1308	1
6608	5899	0.528
6609	581	1
6609	4214	1
6609	1329	0
6610	6609	0
9612	2099	0.474
9612	2100	0.541
9612	5241	0.665
6615	999	0.561
6615	1588	0.253
6647	0	0
9530	7132	0.457
9530	8717	0.363
9530	1796	0.64
9530	10657	0.646
9530	1646	0.095
9530	3691	0.475
9530	3815	0.399
9530	6934	0.351
6654	92170	0.4
6654	5879	0.535
6654	4893	0.728
6655	8874	1
6655	8874	1
6670	6667	1
8877	8720	0.369
10252	867	1
10252	1950	1
10252	9628	1
10252	2885	1
10252	5787	1
6714	2889	0.546
6714	867	0.666
6714	1956	0.686
6714	5747	0.77
6714	3716	0.692
6714	5604	0.684
6714	9564	0.598
6714	2909	0.103
6714	5335	0.552
6714	2185	0.689
6714	5829	0.556
6714	5879	0.578
6714	387	0.562
6714	6464	0.746
6714	25942	0.556
6714	6774	0.601
6714	6850	0.793
6714	7410	0.565
6714	156	0.664
6714	156	0.664
6714	2017	1
6714	1759	0.609
6714	2554	0.093
6714	28964	1
6714	2741	0.503
6714	775	0.528
6714	4593	0.703
6714	2903	0.532
6714	10657	0.606
6714	6712	0.321
6714	10188	0.684
6714	10000	0.714
6714	50807	1
6714	858	0.577
6714	2059	0.632
6714	9846	0.57
6714	28996	0.635
6714	3815	0.704
6714	5359	0.598
6714	10044	0.631
6714	6934	0.572
6722	2626	0.764
6772	10379	1
6773	10379	1
6774	2588	0.041
6774	148022	0.713
6774	6772	0.79
51684	1499	0.709
51684	6608	0.598
51684	6935	0.778
51684	1856	0.696
51684	3691	0.716
51684	3815	0.679
51684	5037	0.739
7341	1487	0.621
6850	29760	0.565
6850	27040	0.61
6850	5335	0.509
6850	6464	0.644
6850	7409	0.591
6850	203068	0.576
6850	5336	0.542
6850	3937	1
10454	5606	0.784
10454	9020	0.616
10454	51701	0.59
10454	1432	0.505
10454	6885	0.589
23118	6885	0.568
6885	5599	0.723
6885	6416	0.858
6885	5604	0.781
6885	5606	0.617
6885	5608	0.617
6885	5609	0.612
6885	9020	0.844
6885	51701	0.772
6885	6608	0.497
6885	10454	0.589
6885	10000	0.864
6885	28996	0.679
2783	0	0
6909	1029	0.579
7015	5728	0.337
7015	5728	0.337
7031	317	1
7031	2688	1
7031	3688	1
7032	317	1
7032	2688	1
7032	3688	1
7040	7046	0.597
7046	4087	0.658
7046	4088	0.592
7046	6885	0.695
7046	7048	0.865
7046	960	0.539
7046	2022	0.724
7046	2339	0.474
7046	5520	0.469
7048	10454	0.47
7048	7046	0.865
7048	7049	0.873
7048	23002	0.498
7048	8668	0.46
7048	2022	0.775
7049	7040	0.585
9093	3551	0.623
9093	3717	0.573
10499	367	0.562
7124	7132	0.621
7124	7133	0.682
7132	6416	0.663
7132	8717	0.612
7133	7186	0.637
8658	5728	0.393
8717	8772	0.643
8717	8737	0.764
8717	7186	0.634
7186	4217	0.645
7186	4217	0.645
7186	60489	0.555
7186	4792	0.69
7186	4023	0.521
7186	5604	0.544
7186	9525	0.561
7186	9525	0.561
7186	4790	0.578
7186	7157	0.669
7186	6885	0.587
7186	330	0.647
7186	29843	0.523
7189	51295	0.525
7189	1147	0.55
7189	5606	0.68
7189	4214	0.673
7189	10454	0.534
7189	23118	0.523
7189	6885	0.549
7204	5879	0.579
7001	8841	0.072
7248	6097	0.576
7249	7248	0.778
7249	54386	1
7275	2776	0.728
7291	1029	0.606
2793	5145	0.201
2793	2783	0.636
7297	6772	0.568
7297	6773	0.686
7297	6775	0
7314	581	1
7314	5694	0.462
7314	1629	0
7314	4040	1
7314	5715	1
7409	207	0.536
7409	5879	0.578
7409	29984	0.4
7409	387	0.635
7410	207	0.534
7410	392	0.623
7410	998	0.592
7410	5879	0.579
7422	3091	0.548
3791	207	0.605
3791	207	0.605
3791	5747	0.635
3791	5290	0.584
3791	5335	0.51
3791	6464	0.599
7434	820	0.538
8936	317	0.669
8936	10095	0.487
10163	317	0.72
10810	317	0
11197	7471	0.602
7471	8321	0.547
7471	8321	0.547
7471	3691	0.633
9049	196	0.609
9049	317	0.584
9049	3320	0.565
7498	0	0
331	332	0.67
331	836	0.421
331	840	0.555
331	842	0.63
331	842	0.63
331	1111	0.589
331	56616	1
331	5599	0.527
331	10454	0.714
331	6885	0.615
331	150684	0.633
7535	22915	0
7535	7410	0.621
7535	203068	0.597
7535	3937	1
6935	999	0.536
134	2773	0.621
134	0	0
135	0	0
135	0	0
8	5578	0
107	820	0
108	820	0.659
111	820	0.659
2261	1139	0.238
2261	1128	0.215
2261	1129	0.047
2261	1132	0
162	1211	0.695
162	1759	0.857
162	2554	0.24
0	134	0
0	135	0
952	0	0
148	2776	0.295
148	2767	0.207
148	0	0
150	2773	0.278
150	2775	0.271
150	0	0
1139	0	0
29091	6616	0
29091	6809	0
2890	0	0
0	1268	0
0	1269	0
64682	1499	0
57448	842	0.648
57448	56616	1
57448	27429	0.572
10603	867	0.574
10603	7410	0.608
55738	0	0
10564	0	0
9266	0	0
10095	280979	0
9532	596	0.691
9532	5894	0.841
10134	596	1
10134	598	1
10134	841	1
156	185	0.392
156	154	0.41
156	2776	0.467
156	1813	0.449
156	1129	0.047
156	4988	0.382
156	11318	0.599
156	367	0.533
627	4915	0
408	185	0.487
408	4217	0.593
408	154	0.497
408	8215	0
408	8321	0.587
408	175	0
408	4792	0.706
408	3667	0.604
408	5604	0.557
408	1432	0.522
408	5290	0.46
408	5894	0.601
408	387	0.568
408	6714	0.574
408	4988	0.469
408	2150	0.6
408	5144	0.546
408	367	0.669
408	5602	0.507
408	5602	0.507
408	64414	0
10018	578	0.783
10018	581	0.673
10018	596	0.615
10018	598	0.702
10018	599	0.789
10018	4170	0.599
3309	0	0
623	2776	1
623	2767	0.621
623	2773	0.621
623	0	0
0	623	0
673	11184	0.845
673	5604	0.801
673	5605	0.726
0	6261	0
9478	815	0.621
0	572	0
0	1385	0
0	84152	0
0	3708	0
0	4772	0
0	4842	0
0	4137	0
0	814	0
0	2554	0
0	5502	0
0	775	0
0	4133	0
0	2903	0
0	84867	0
0	6853	0
0	203068	0
801	3708	0
801	4082	0
801	4638	0
801	4842	0
801	23236	0
801	5923	0
801	107	0
801	118	0
801	9495	0
801	156	0
801	0	0
801	815	0
801	814	0
801	10645	0
801	1813	0
801	1612	0
801	29904	0
801	8826	0
801	2917	0
801	10497	0
801	2903	0
801	27360	0
801	5136	0
801	5153	0
801	5137	0
801	490	0
801	5864	0
801	4893	0
801	53827	0
801	6014	0
801	9610	0
801	6261	0
801	6712	0
801	9218	0
815	1385	0.534
815	4842	0.432
815	5923	0.245
815	6885	0.799
815	2890	0.538
815	3751	0.607
815	4133	0.662
815	774	0.603
815	5527	0.673
815	22895	0.649
815	9743	1
815	6261	0.619
815	1739	0.581
815	84687	0.627
815	6853	0.723
815	6857	0.569
815	8831	0.343
815	6809	0.665
815	7074	0.142
815	9846	0.588
814	1385	0
814	1390	0
814	4842	0
814	6853	0
10645	207	0.505
10645	8536	0.554
10645	814	0
9647	8536	0.503
9647	815	0.617
9647	814	0
11069	22999	0.583
10156	4893	0.145
53944	4772	0
53944	4137	0
53944	286	0
53944	1855	0
53944	5055	0
53944	490	0
53944	6809	0
53944	10716	0
857	2534	0.551
1268	2773	0.379
1268	2775	0.379
1268	0	0
1269	2773	0
1269	2775	0
1269	0	0
868	1398	1
868	1956	1
868	2534	1
868	2885	1
868	3932	1
868	5290	1
868	6464	1
868	6714	1
868	7410	1
868	9846	1
64781	5894	0.367
0	5578	0
0	64781	0
0	5501	0
0	5527	0
0	5138	0
0	5139	0
0	5140	0
0	5593	0
0	6855	0
330	836	0.451
330	840	0.63
330	841	0.459
330	56616	1
330	8915	0.581
1072	280979	0
1277	3688	0.639
94274	4660	0
1808	203068	0.577
80331	0	0
80331	774	0
1329	317	0
1812	2773	0.399
1812	0	0
1812	0	0
1813	2773	0.369
1813	2775	0.341
1813	2781	0.367
1813	0	0
1814	2885	0.532
1814	2773	0.412
1814	2775	0.369
1814	0	0
1612	6809	0.621
0	317	0
1636	0	0
1716	1605	0.031
1855	8312	0.736
1855	2149	0.607
8448	10497	1
1796	5921	1
4985	2773	0.444
4985	2775	0.393
4985	0	0
1859	1965	0.524
1859	4137	0.533
1859	7321	0.631
29904	1938	0.318
23362	0	0
8669	1982	0.931
6456	1601	0.623
6456	1856	0.888
6456	3815	0.735
6456	5037	0.716
5179	4985	0.507
5179	4986	0.507
5179	4988	0.445
5179	4987	0.587
1948	1796	1
1948	5921	0.619
0	1948	0
55914	4088	0.525
2241	1499	0.54
2335	3688	0.835
3350	2773	0.476
3350	0	0
3350	2781	0.457
3350	0	0
3356	2776	0.213
3356	0	0
3360	0	0
3360	0	0
11146	0	0
8637	1977	0.563
0	2550	0
2554	0	0
2550	2775	0.391
2550	0	0
10287	2776	0.702
2773	108	0.104
2773	111	0.112
0	107	0
0	108	0
0	111	0
2781	107	0
2781	111	0.096
6507	0	0
0	3667	0
0	5290	0
0	23236	0
0	107	0
0	108	0
0	156	0
0	3760	0
0	3736	0
0	774	0
0	773	0
0	5921	0
0	6809	0
2668	5947	0.151
3760	0	0
9229	4842	1
0	2911	0
0	2890	0
0	2897	0
0	2917	0
0	2903	0
0	2741	0
0	2903	0
6536	0	0
2887	5290	0.431
9743	207	1
9743	392	1
9743	998	1
3055	5335	0.516
3055	2005	0.628
3055	2697	0.625
3055	5801	0.598
3208	4671	0.646
9455	6261	0
5502	5501	0.566
3611	207	0.712
3611	2931	0.838
3611	94274	0
3611	10000	0.895
5055	5501	0.329
0	3708	0
8826	4893	0.728
8660	5295	1
8660	5290	1
8660	5296	1
9479	5599	0.461
9479	6416	0.577
9479	5609	0.561
9479	1432	0.442
9479	5923	0.196
9479	8788	0
9479	4294	0.34
9479	7074	0.126
0	0	0
3761	0	0
3766	0	0
4986	2773	0.453
4986	2775	0.4
4986	0	0
10256	5894	0.557
3736	0	0
3737	0	0
3739	0	0
3750	0	0
3751	0	0
3897	7430	0
23365	392	0.668
51176	4286	0.634
28992	8321	0.563
775	0	0
1128	2776	0.297
1128	2767	0.297
1128	0	0
1129	2773	0.426
1129	2775	0.426
1129	0	0
1132	1917	0
1132	2773	0
1132	0	0
10746	5594	0.865
10746	6416	0.935
10746	5609	0.763
10746	60675	0.635
10746	5607	0.935
8491	1432	0.792
50488	1432	0.792
10746	6416	0.935
4215	6416	1
4215	5609	0.698
4215	8491	0.933
4215	5607	1
4216	6416	0.814
4216	5609	0.592
4216	8491	0.776
4216	50488	0.776
2917	2773	0.189
2917	2775	0.162
2917	0	0
11221	5599	0.255
11221	5600	0.348
11221	5603	0.348
11221	5601	0.278
11221	1432	0.287
11221	5602	0.276
11221	6300	0.336
4294	6416	0.701
4294	5609	0.439
4294	1742	0.271
4294	6416	0.701
79092	1977	0.305
4988	2773	0.418
4988	2775	0.385
4988	0	0
8649	5594	0.584
8649	11184	0.573
10497	6809	0.675
25924	815	0.749
2035	2890	0.44
4671	836	0.473
4671	840	0.675
4671	842	0.648
85407	8215	0
85407	8321	1
4690	25	0.494
4690	5058	0.581
4690	8976	0.644
1991	154	0.475
1991	148	0.235
1991	150	0.443
4763	4893	0.728
2903	0	0
2903	5335	0.473
2903	1741	0.578
0	2983	0
4987	2773	0.544
4987	2775	0.471
4987	0	0
9518	2064	0
774	0	0
7533	572	0.598
7533	3667	0.646
7533	4772	0.514
7533	5894	0.608
7533	673	0.607
7533	1072	1
7533	2308	0.619
7533	7158	0.552
7533	9610	1
0	23236	0
0	5501	0
0	30011	0
5828	5724	0.538
5724	2776	0.399
5724	2773	0.376
5724	2775	0.292
5724	0	0
2150	2776	0.625
2150	0	0
8850	367	0.577
5136	0	0
5153	0	0
5137	0	0
5139	820	0
5140	820	1
5141	820	1
5142	820	0.507
5143	820	0.148
5144	820	1
8654	0	0
5154	5159	0.648
5159	5335	0.485
5159	5781	0.426
5159	10603	0.424
29943	0	0
5170	207	0.665
5170	6198	0.71
5170	6196	0.718
5170	50818	0
5170	5578	0.714
5170	6195	0.677
5170	10000	0.747
5170	5590	0.714
9693	54386	1
9693	5911	0.437
2983	0	0
9463	2917	0.23
5300	3725	0.482
5300	1499	0.52
0	207	0
0	836	0
0	841	0
0	842	0
0	1605	0
0	2934	0
0	8936	0
0	9266	0
0	156	0
0	1759	0
0	3760	0
0	490	0
0	22895	0
0	6261	0
0	207	0
0	5578	0
0	7410	0
0	9266	0
0	3611	0
0	5170	0
0	30011	0
5305	0	0
5566	154	0.452
5566	572	0.604
5566	1387	0.469
5566	1385	0.506
5566	84152	0.091
5566	3708	0.424
5566	4772	0.485
5566	4790	0.576
5566	4842	0.382
5566	1432	0.654
5566	23236	0.477
5566	5335	0.533
5566	5894	0.698
5566	5894	0.698
5566	5906	0.503
5566	6714	0.624
5566	4137	0.565
5566	118	0.435
5566	2890	0.446
5566	2668	0.422
5566	673	0.688
5566	10645	0.413
5566	1812	0.422
5566	2316	0.551
5566	2554	0.134
5566	2741	0.428
5566	5502	0.496
5566	2897	0.048
5566	3761	0.555
5566	3751	0.479
5566	775	0.479
5566	4133	0.522
5566	2917	0.204
5566	8428	0.691
5566	2903	0.483
5566	5139	0
5566	5140	0.482
5566	5144	0.542
5566	8654	0.098
5566	490	1
5566	773	0.476
5566	22895	0.525
5566	54386	1
5566	22999	0.549
5566	23557	0.55
5566	84687	0.505
5566	84867	0.144
5566	6853	0.66
5566	64414	0
5566	5256	0.2
5587	7533	0.614
5587	9846	0.585
5593	1385	0.551
5593	4842	0.619
5593	952	0
5593	2917	0.256
5593	8654	0.312
5569	5566	0.579
10887	1965	0
9373	8	0
490	0	0
5501	596	0.6
5501	1385	0.541
5501	815	0.66
5501	1072	1
5501	2903	0.539
5527	207	0.526
5527	572	0.62
5527	596	0.582
5527	8536	0.596
5527	1385	0.488
5527	2931	0.525
5527	9564	0.713
5527	814	0
5527	1072	1
5527	775	0.505
5527	4744	0.453
5527	2903	0.516
5494	8312	0.666
5494	572	0.532
5536	4137	0.582
773	0	0
3276	10657	0.608
832	280979	0
832	0	0
1742	4130	0.502
5770	3643	0.462
5786	2534	0.518
5786	3932	0.581
5786	6714	0.549
2664	5864	0.505
22895	5864	0.623
23613	2534	0.536
54386	5894	1
54386	5900	1
54386	673	1
5909	5906	0.527
5909	54386	1
5911	5900	0.696
5911	4893	0.728
4893	5290	0.728
4893	5894	0.728
4893	5900	0.728
4893	673	0.728
4893	4296	0.728
5921	207	0.559
5921	5879	0.57
5921	4893	0.728
10125	4893	0.324
25780	54386	0.621
25780	4893	0.349
5947	2885	0.342
5947	6464	0.687
5997	2776	0.688
5997	2767	0.382
5997	2773	0.394
5999	2776	0.428
6009	5894	0.685
22999	10497	0.711
22999	7533	0.593
22999	5864	0.685
22999	22895	0.623
22999	6616	1
22999	6857	0.536
9610	4893	0.728
6195	572	0.698
6195	1385	0.473
6195	9978	0.555
6195	29904	0.572
6195	0	0
777	0	0
6261	0	0
0	5704	0
0	6729	0
10657	1387	0.502
1739	2897	0.03
11231	3309	0.633
11231	0	0
0	3350	0
0	3358	0
0	3356	0
0	3360	0
50944	8874	0.541
30011	3717	1
30011	10252	1
30011	89	1
30011	5947	0.342
6478	7410	0.701
10572	598	0.598
6616	774	1
23557	111	0.439
23557	6616	1
0	6507	0
0	3760	0
6717	6261	0.498
6494	54386	1
84687	5501	0.567
6729	0	0
6729	6734	1
6734	0	0
0	6751	0
0	6752	0
6751	2773	0.426
6751	2775	0.426
6751	0	0
6752	2773	0.409
6752	2775	0.361
6752	0	0
6752	30011	1
84867	5594	0.233
84867	8520	0.253
84867	11143	0.344
9900	6857	0.667
6853	280979	0
6853	2781	0.419
6857	775	0.462
6857	777	0.096
6857	6809	0.501
8831	4893	0.071
9751	6809	0.352
6809	3736	0.522
6809	774	0.516
0	6850	0
6932	6722	0.775
6932	51176	0.753
7454	10097	0.238
7454	1268	0
7074	207	0.082
4915	2534	0.38
4915	3667	0.224
4915	6464	0.272
4915	8660	0.702
5644	2150	0.369
203068	1759	0.703
7408	280979	0
7417	578	0.717
7417	578	0.717
7417	581	0.701
7417	1329	0
7448	3688	0.757
7443	1386	0.425
7475	8321	1
7475	28992	0.44
2872	1977	0.636
9611	2099	0.57
9611	5241	0.739
11318	408	0.599
43	317	0.475
43	1329	0
10188	7094	0.463
10188	7414	0.478
10188	4168	1
10000	572	0.664
10000	572	0.664
10000	581	0.652
10000	842	0.645
10000	2931	0.815
10000	7248	0.642
10000	331	0.691
10000	2308	0.648
10000	5140	0.546
51074	317	0.604
367	2770	0.575
367	2767	0.331
367	6772	0.768
367	2308	0.675
367	50807	1
367	4486	0.577
367	7329	0.626
369	5604	0.83
369	5605	0.737
369	7337	0.8
9459	207	0.543
9459	998	0.564
9459	5058	0.609
5414	331	0.585
50807	1029	1
50807	367	1
29108	581	0.68
57099	317	1
10017	581	0.83
23786	1329	0
599	572	0.666
599	578	0.993
599	581	0.83
599	637	0.741
599	638	1
599	10018	0.789
613	6850	0.861
51283	841	0.499
7009	581	0
90427	596	1
90427	598	1
90427	599	1
90427	4170	1
664	596	0.756
664	598	0.876
665	596	0.734
665	598	0.84
666	1329	0
9970	0	0
9970	5604	0.353
9970	156	0.344
9970	6646	0.353
1513	581	0.277
25776	1499	0.568
930	5295	0.343
930	7409	0.343
940	916	0.606
961	664	0.678
9350	7471	0.158
3880	842	0.566
1119	8312	0.308
1119	1499	0.251
1119	8215	0
4963	637	0
1195	5187	0.089
4934	572	0
4934	4772	0
10524	4851	0.622
10524	367	0.576
10524	351	0.598
10524	28514	0.572
10524	3714	0.572
10524	4853	0.575
10524	4854	1
10524	4855	0.613
84876	0	0
1410	581	0.794
1410	598	0.829
1410	836	0.512
1493	916	1
5478	9131	0.48
10870	5290	0.47
10870	5335	0.568
10870	7409	0.696
10870	3937	1
190	2099	0.622
190	7471	0.425
8771	356	0.857
22861	317	0.923
22861	842	0.759
11315	581	0.475
10294	581	0.649
140735	90427	0
7786	6416	0.902
7786	5609	0.757
1400	581	1
2100	2099	0.827
2065	5295	0.501
5783	841	0.475
5783	8772	0.58
2247	2263	0.512
2247	6383	0.568
2263	5335	0.493
2263	6464	0.606
2263	10818	0.464
2263	6646	0.445
9994	841	0.394
6422	8321	0.848
6422	7471	0.38
10818	2885	0.691
10818	5781	0.506
1	23368	0
2778	427	0.28
6540	5148	0
629	427	0.373
629	427	0.373
629	1956	0.128
629	5290	0.218
629	5879	0.226
629	156	0.229
629	1839	0
629	3339	0.276
23092	29984	0.4
9265	1029	0.076
1839	1956	0.186
3094	5894	0.607
8739	596	1
8739	598	1
8739	599	1
8739	4170	1
3329	836	0.484
3329	839	0.544
3303	9131	0
6383	2247	0.568
6383	2263	0.59
83696	6850	0
3802	5777	0.696
56998	1499	0.55
80319	8215	0
3440	3454	0.589
3454	3716	0.533
3454	7297	0.536
9641	3661	0.678
3596	3597	1
3596	3598	0.621
3597	3717	1
3597	7297	1
3597	3566	1
3598	3566	0.661
3561	3718	0.395
3566	3716	0.506
3566	3597	1
3566	3561	0.637
3570	3716	0.46
55437	331	1
4188	3172	1
3630	3643	0.501
51135	7189	0.575
11213	3654	0.838
11213	51135	0.767
3702	5335	0.496
3718	3716	0.895
5602	1386	0.421
5602	3725	0.485
5602	4772	0.433
5602	7157	0.549
5602	6464	0.496
5602	319	0.376
2547	581	0.573
607	1499	1
79444	836	0.466
79444	840	0.6
79444	842	0.693
4018	9170	0.568
4035	8312	0.572
4035	8321	0.592
4035	7471	0.391
9175	6416	0.83
9175	5609	0.718
1845	5599	0.186
1845	5601	0.191
1845	5602	0.189
64112	581	0.673
64112	596	0.685
64112	598	0.714
7867	3315	0.568
4170	578	0.8
4170	581	0.876
4170	10018	0.599
4170	1329	0
4170	666	0.781
7020	3725	0.801
5607	5598	0.727
9927	578	0.783
9927	581	0.673
1846	5595	0.114
1846	5594	0.144
1846	5599	0.124
1846	5601	0.114
1846	5602	0.114
1848	5595	0.135
1848	5594	0.144
1852	5595	0.567
1852	5594	0.559
4296	6416	0.804
4296	5609	0.644
4342	5604	0.666
4342	5605	0.489
8986	1385	0.491
8986	1978	0.509
8986	466	0.547
4836	637	0.743
5366	578	1
5366	581	1
5366	596	1
5366	598	1
5366	4170	1
10193	57448	0.852
55075	317	1
8976	280979	0
27429	331	0.561
27429	57448	0.572
27429	10456	0.569
5291	23368	1
5291	54545	1
925	8739	1
8503	5291	0.92
10714	2099	0.455
10714	10011	0.582
23368	5291	1
5296	5291	0.861
1844	5595	0.501
1844	5594	0.503
51237	842	1
79581	8215	0
64414	820	0
5256	5834	0
8554	4089	0.625
8554	6772	0.573
11040	572	0.494
5590	6198	0.853
5590	5037	0.625
3339	1605	0.549
3339	0	0
3339	0	0
5336	1605	0.489
5241	2099	0.69
5621	581	0.711
5757	8125	0
5757	1329	0
10076	3716	0.525
10076	6772	0.54
10076	7297	0.526
27113	581	1
27113	596	1
27113	598	1
27113	599	1
27113	4170	1
5834	5837	0
26108	607	1
10235	5879	0.339
11331	2099	0.466
5308	2770	0.514
5308	2776	0.503
5308	2778	0.446
8204	2099	0.458
1969	2885	0.566
1969	5335	0.527
1969	6464	0.592
1969	1	0
1969	23368	1
6259	8215	0
6259	8321	0.632
6296	473	0
23013	9611	0.748
23013	10011	0.709
23013	23426	0.637
8431	2099	0.51
6597	1499	0.657
6597	2099	0.537
1154	3643	1
1154	3716	1
1154	3717	1
56848	598	0.637
10011	2099	0.456
10011	10714	0.582
6646	1026	0.37
6646	6772	0.478
29110	3661	0.689
7006	7409	0.646
7006	1796	1
23389	2099	0
6097	1978	0.56
6097	6198	0.57
1326	5604	0.788
1326	5605	0.701
55240	665	1
7318	7189	0.184
8457	79370	0
54739	331	0
51776	6416	0.785
51776	5609	0.713
7791	7408	0.734
102	28514	0.645
6868	4851	0.526
83737	6456	0.649
83737	3815	0.608
25898	367	0.592
59343	6934	0.554
667	10048	0.666
667	7472	0.615
960	4088	0.533
960	4089	0.551
960	2059	0.555
1025	126961	0
4435	9846	0.525
1459	1855	0.697
1459	2059	0.675
1213	5781	0.512
1213	7471	0.422
1213	23426	0.599
1213	3636	0.602
10987	4089	0.603
1453	2059	0.681
1454	1855	0
10664	23002	0.574
23002	367	0.584
1601	3398	0.588
1601	3399	0.572
55802	7471	0.492
1999	1855	0.655
1999	1915	0.619
1999	9846	0.541
5045	4851	0.491
2535	6722	0.181
2535	1855	0.268
2535	1856	0.319
2535	2059	0.26
9846	6464	0.653
9846	5777	0.503
9846	6772	0.529
9846	6774	0.576
9846	7410	0.542
9846	2887	0.545
9846	5338	1
9846	5921	0.538
9846	634	0.591
9846	2060	0.546
9846	2059	0.646
9846	3875	0.559
9846	9063	0.481
9846	6004	0.549
9846	6777	0.554
9846	6934	0.537
8520	5781	0.474
8520	6774	0.595
8520	2887	0.589
8520	84867	0.253
8520	8290	1
8520	5515	1
8520	5801	0.528
8520	6929	0.517
8520	7050	0.528
11143	9978	1
11143	4087	1
11143	4088	1
11143	6774	1
11143	2887	1
11143	84867	0.344
11143	367	1
11143	9541	1
11143	5515	1
11143	5801	1
11143	9712	0.512
11143	10044	1
11143	6929	1
11143	7050	1
11143	8462	0.593
28996	2516	0.617
3815	6772	0.62
3815	6776	1
3815	7409	0.616
